"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"E03N17.cnf","glucose_2.0",0.67,707.529636363636,1985.8196014065
"E03N17.cnf","glueminisat.2.2.5",1.11,171.686863636364,474.918483269264
"E03N17.cnf","lingeling.587f.4882048.110513",2.29,229.306884848485,586.318233744158
"E03N17.cnf","minisathackcir_minisat_2011.05.13_simp_",1.27,286.154793939394,675.78340114378
"E03N17.cnf","minisathackcontrasat_2011.03.02",1.4,376.819842424242,684.074806132816
"E03N17.cnf","minisathackEBMiniSAT_2011.03.02",1.03,541.898203030303,1720.81468366222
"E03N17.cnf","minisathackLR_GL_SHR_2011.03.02",1.16,195.835748484848,661.109513474893
"E03N17.cnf","minisathackMiniSAT_2.2.0.agile.26",0.87,454.631421212121,1254.72530566357
"E03N17.cnf","minisathackminisat_psm_2011.04.01",0.9,160.400896969697,521.766323986924
"E03N17.cnf","minisathackreferenceminisat_2.2.0",0.86,776.378442424242,1640.95154729573
"E03N17.cnf","MPhaseSAT64",1.93,262.220133333333,0
"E03N17.cnf","rcl_2011.04.01",1.83,373.275663636364,1037.96978665298
"E03N17.cnf","RestartSAT_B95",0.62,257.607478787879,748.907794697393
"E03N17.cnf","SAT09referencesolverprecosat_236",2.41,368.410181818182,1401.3577241886
