"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"SAT_datk85.cnf","glucose_2.0",571.19,798.148505263158,511.253787113741
"SAT_datk85.cnf","glueminisat.2.2.5",5000,3383.54850877193,1999.82530569366
"SAT_datk85.cnf","lingeling.587f.4882048.110513",5000,688.020180701754,678.148855422398
"SAT_datk85.cnf","minisathackcir_minisat_2011.05.13_simp_",330.59,701.210396491228,436.111611645874
"SAT_datk85.cnf","minisathackcontrasat_2011.03.02",1031.8,837.756471929825,295.088830055244
"SAT_datk85.cnf","minisathackEBMiniSAT_2011.03.02",56.83,579.150538596491,0
"SAT_datk85.cnf","minisathackLR_GL_SHR_2011.03.02",5000,3548.43381929825,2011.90288923136
"SAT_datk85.cnf","minisathackMiniSAT_2.2.0.agile.26",32.88,411.455203508772,595.885892119764
"SAT_datk85.cnf","minisathackminisat_psm_2011.04.01",274.38,511.622015789474,256.97044397387
"SAT_datk85.cnf","minisathackreferenceminisat_2.2.0",312.88,606.670292105263,463.777075821272
"SAT_datk85.cnf","MPhaseSAT64",201.08,701.331218421053,472.172856227659
"SAT_datk85.cnf","rcl_2011.04.01",721.16,920.87831754386,0
"SAT_datk85.cnf","RestartSAT_B95",378.12,741.69860877193,216.964872172111
"SAT_datk85.cnf","SAT09referencesolverprecosat_236",1108.23,583.678477192982,707.914443840294
