"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf","glucose_2.0",5000,4123.77857017544,1216.81093736813
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf","glueminisat.2.2.5",5000,4148.42035438596,373.967313762145
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf","lingeling.587f.4882048.110513",5000,4454.26442017544,554.467212546456
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4215.71432192982,704.176789108274
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf","minisathackcontrasat_2011.03.02",5000,4322.96566403509,1160.93814120024
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf","minisathackEBMiniSAT_2011.03.02",5000,4337.13693333333,1235.22646709989
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf","minisathackLR_GL_SHR_2011.03.02",5000,4394.8720245614,543.734054383235
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4419.30096403509,1076.51676413219
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf","minisathackminisat_psm_2011.04.01",5000,4453.96702017544,769.264930916912
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf","minisathackreferenceminisat_2.2.0",5000,4279.63388859649,1223.97866272412
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf","MPhaseSAT64",5000,4204.73803245614,1146.91754465362
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf","rcl_2011.04.01",5000,4088.14298596491,1441.1356646426
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf","RestartSAT_B95",5000,4153.29272894737,805.803475168063
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf","SAT09referencesolverprecosat_236",5000,3772.78676140351,1592.96993730781
