"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"li-test4-100shuffled-assat03-370.cnf","glucose_2.0",5000,4162.62687435897,0
"li-test4-100shuffled-assat03-370.cnf","glueminisat.2.2.5",5000,3444.9522474359,853.353786373431
"li-test4-100shuffled-assat03-370.cnf","lingeling.587f.4882048.110513",5000,3366.63868333333,392.862219083022
"li-test4-100shuffled-assat03-370.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,3253.13317179487,1497.17273643081
"li-test4-100shuffled-assat03-370.cnf","minisathackcontrasat_2011.03.02",5000,3706.73157307692,0
"li-test4-100shuffled-assat03-370.cnf","minisathackEBMiniSAT_2011.03.02",5000,3670.40851025641,0
"li-test4-100shuffled-assat03-370.cnf","minisathackLR_GL_SHR_2011.03.02",5000,3675.15477051282,771.090344773288
"li-test4-100shuffled-assat03-370.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,3596.88768846154,0
"li-test4-100shuffled-assat03-370.cnf","minisathackminisat_psm_2011.04.01",5000,3820.22207564103,554.747532474867
"li-test4-100shuffled-assat03-370.cnf","minisathackreferenceminisat_2.2.0",5000,3749.89871666667,0
"li-test4-100shuffled-assat03-370.cnf","MPhaseSAT64",5000,3910.87623846154,1185.52552532927
"li-test4-100shuffled-assat03-370.cnf","rcl_2011.04.01",5000,3622.10989871795,1251.47966189847
"li-test4-100shuffled-assat03-370.cnf","RestartSAT_B95",5000,3963.45426794872,1092.94603485806
"li-test4-100shuffled-assat03-370.cnf","SAT09referencesolverprecosat_236",5000,3584.92919102564,1523.29402701302
