"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"AProVE11-10.cnf","glucose_2.0",46.92,1162.88341731266,842.950954451463
"AProVE11-10.cnf","glueminisat.2.2.5",3.53,805.255926356589,651.956203808628
"AProVE11-10.cnf","lingeling.587f.4882048.110513",19.91,932.860196382429,476.454495421205
"AProVE11-10.cnf","minisathackcir_minisat_2011.05.13_simp_",1.1,902.833974160207,739.02926263636
"AProVE11-10.cnf","minisathackcontrasat_2011.03.02",7.73,674.572335917313,719.137292435416
"AProVE11-10.cnf","minisathackEBMiniSAT_2011.03.02",2.8,649.786541343669,520.611724271561
"AProVE11-10.cnf","minisathackLR_GL_SHR_2011.03.02",2.4,810.622967700258,363.672929600467
"AProVE11-10.cnf","minisathackMiniSAT_2.2.0.agile.26",6.6,593.492892764858,486.895532476611
"AProVE11-10.cnf","minisathackminisat_psm_2011.04.01",21.74,779.553794573643,940.476348064198
"AProVE11-10.cnf","minisathackreferenceminisat_2.2.0",2.5,891.668468992248,683.469842140085
"AProVE11-10.cnf","MPhaseSAT64",22.95,1175.57115762274,1251.16212061882
"AProVE11-10.cnf","rcl_2011.04.01",4,1087.53724289406,886.708429030212
"AProVE11-10.cnf","RestartSAT_B95",8.53,785.16572997416,979.385298259244
"AProVE11-10.cnf","SAT09referencesolverprecosat_236",5.14,1097.13065374677,0
