"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"UCG-15-10p1.cnf","glucose_2.0",837.81,699.06579122807,0
"UCG-15-10p1.cnf","glueminisat.2.2.5",331.04,605.492961403509,694.552729262822
"UCG-15-10p1.cnf","lingeling.587f.4882048.110513",193.09,364.573289473684,324.874431717962
"UCG-15-10p1.cnf","minisathackcir_minisat_2011.05.13_simp_",637.77,1262.35510877193,1426.98835056144
"UCG-15-10p1.cnf","minisathackcontrasat_2011.03.02",410.74,698.858864035088,575.123097878589
"UCG-15-10p1.cnf","minisathackEBMiniSAT_2011.03.02",223.52,588.992696491228,645.679818066267
"UCG-15-10p1.cnf","minisathackLR_GL_SHR_2011.03.02",306.24,785.963457894737,683.65699878778
"UCG-15-10p1.cnf","minisathackMiniSAT_2.2.0.agile.26",246.14,932.569699122807,1225.15349160535
"UCG-15-10p1.cnf","minisathackminisat_psm_2011.04.01",271.91,686.47793245614,783.15959567948
"UCG-15-10p1.cnf","minisathackreferenceminisat_2.2.0",541.63,1085.95714736842,741.425485105897
"UCG-15-10p1.cnf","MPhaseSAT64",262.8,561.731433333333,0
"UCG-15-10p1.cnf","rcl_2011.04.01",374.72,802.227140350877,672.931410702029
"UCG-15-10p1.cnf","RestartSAT_B95",522.88,801.68245,848.164911422007
"UCG-15-10p1.cnf","SAT09referencesolverprecosat_236",253.55,490.331451754386,517.619568809067
