"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"blocks-blocks-37-1130-NOTKNOWN.cnf","glucose_2.0",657.04,355.138015503876,205.33019359913
"blocks-blocks-37-1130-NOTKNOWN.cnf","glueminisat.2.2.5",633.83,307.154985788114,411.409933846543
"blocks-blocks-37-1130-NOTKNOWN.cnf","lingeling.587f.4882048.110513",466.25,475.040209302326,830.228416099692
"blocks-blocks-37-1130-NOTKNOWN.cnf","minisathackcir_minisat_2011.05.13_simp_",911.34,465.964286821705,782.348543337001
"blocks-blocks-37-1130-NOTKNOWN.cnf","minisathackcontrasat_2011.03.02",1410.81,455.038949612403,611.747401937635
"blocks-blocks-37-1130-NOTKNOWN.cnf","minisathackEBMiniSAT_2011.03.02",1304.12,379.021989664083,414.26463154094
"blocks-blocks-37-1130-NOTKNOWN.cnf","minisathackLR_GL_SHR_2011.03.02",959.74,258.744337209302,381.898603872174
"blocks-blocks-37-1130-NOTKNOWN.cnf","minisathackMiniSAT_2.2.0.agile.26",1400.32,302.866552971576,323.135109134824
"blocks-blocks-37-1130-NOTKNOWN.cnf","minisathackminisat_psm_2011.04.01",1186.85,457.362,391.860200123129
"blocks-blocks-37-1130-NOTKNOWN.cnf","minisathackreferenceminisat_2.2.0",1236.05,430.199670542636,400.748793369076
"blocks-blocks-37-1130-NOTKNOWN.cnf","MPhaseSAT64",635.79,243.656555555556,217.803976898095
"blocks-blocks-37-1130-NOTKNOWN.cnf","rcl_2011.04.01",640.95,392.281603359173,504.342070717222
"blocks-blocks-37-1130-NOTKNOWN.cnf","RestartSAT_B95",616.31,282.816439276486,472.853578789135
"blocks-blocks-37-1130-NOTKNOWN.cnf","SAT09referencesolverprecosat_236",307.33,356.6604625323,551.916162023021
