"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"slp-synthesis-aes-bottom21.cnf","glucose_2.0",5000,4920.82493847875,0
"slp-synthesis-aes-bottom21.cnf","glueminisat.2.2.5",5000,4935.31909172259,308.181024727983
"slp-synthesis-aes-bottom21.cnf","lingeling.587f.4882048.110513",5000,4968.44610738255,0
"slp-synthesis-aes-bottom21.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4861.93279865772,348.18880721853
"slp-synthesis-aes-bottom21.cnf","minisathackcontrasat_2011.03.02",5000,4877.63083221477,145.096434526192
"slp-synthesis-aes-bottom21.cnf","minisathackEBMiniSAT_2011.03.02",5000,4820.68846196868,0
"slp-synthesis-aes-bottom21.cnf","minisathackLR_GL_SHR_2011.03.02",5000,4966.44785234899,0
"slp-synthesis-aes-bottom21.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4961.20391946309,127.096039082983
"slp-synthesis-aes-bottom21.cnf","minisathackminisat_psm_2011.04.01",5000,4869.87612416107,123.398681883334
"slp-synthesis-aes-bottom21.cnf","minisathackreferenceminisat_2.2.0",5000,4762.82742505593,254.053681480159
"slp-synthesis-aes-bottom21.cnf","MPhaseSAT64",5000,4901.12693624161,376.15965691273
"slp-synthesis-aes-bottom21.cnf","rcl_2011.04.01",5000,4791.38872818792,205.728450358916
"slp-synthesis-aes-bottom21.cnf","RestartSAT_B95",5000,4943.44744966443,152.814642432647
"slp-synthesis-aes-bottom21.cnf","SAT09referencesolverprecosat_236",5000,4987.22755704698,50.4075225677133
