"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"AProVE11-02.cnf","glucose_2.0",0.86,873.455144871795,598.24745963623
"AProVE11-02.cnf","glueminisat.2.2.5",1.47,654.447882051282,969.316786321218
"AProVE11-02.cnf","lingeling.587f.4882048.110513",13.75,664.550784615385,0
"AProVE11-02.cnf","minisathackcir_minisat_2011.05.13_simp_",0.91,533.163530769231,794.58534965224
"AProVE11-02.cnf","minisathackcontrasat_2011.03.02",1.47,562.984942307692,0
"AProVE11-02.cnf","minisathackEBMiniSAT_2011.03.02",1.34,350.914712820513,0
"AProVE11-02.cnf","minisathackLR_GL_SHR_2011.03.02",1.71,794.165835897436,789.17539304519
"AProVE11-02.cnf","minisathackMiniSAT_2.2.0.agile.26",1.66,404.859428205128,0
"AProVE11-02.cnf","minisathackminisat_psm_2011.04.01",2.44,432.512452564103,0
"AProVE11-02.cnf","minisathackreferenceminisat_2.2.0",0.74,481.376582051282,986.492152360296
"AProVE11-02.cnf","MPhaseSAT64",10.62,882.904291025641,1064.12520435414
"AProVE11-02.cnf","rcl_2011.04.01",3,586.080979487179,885.476691548046
"AProVE11-02.cnf","RestartSAT_B95",1.48,351.725605128205,449.827267721154
"AProVE11-02.cnf","SAT09referencesolverprecosat_236",4.23,639.442324358974,0
