"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"dated-10-17-u.cnf","glucose_2.0",2601.39,1799.53890238095,647.810070328517
"dated-10-17-u.cnf","glueminisat.2.2.5",2522.16,2084.66413809524,1165.15122558372
"dated-10-17-u.cnf","lingeling.587f.4882048.110513",2097.58,2302.90003571429,953.190452823741
"dated-10-17-u.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,2614.46600833333,1547.9912275897
"dated-10-17-u.cnf","minisathackcontrasat_2011.03.02",5000,2426.85033095238,1788.64498484678
"dated-10-17-u.cnf","minisathackEBMiniSAT_2011.03.02",5000,2640.91803095238,0
"dated-10-17-u.cnf","minisathackLR_GL_SHR_2011.03.02",5000,2703.34198809524,2509.05295006833
"dated-10-17-u.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,2640.61272619048,1520.60343107829
"dated-10-17-u.cnf","minisathackminisat_psm_2011.04.01",3156.82,2294.04907619048,1829.29172034573
"dated-10-17-u.cnf","minisathackreferenceminisat_2.2.0",5000,2318.57743809524,1411.99217205754
"dated-10-17-u.cnf","MPhaseSAT64",5000,2618.84394166667,941.276661386467
"dated-10-17-u.cnf","rcl_2011.04.01",5000,2240.18949404762,1033.95936274329
"dated-10-17-u.cnf","RestartSAT_B95",5000,2393.39264404762,0
"dated-10-17-u.cnf","SAT09referencesolverprecosat_236",2650.5,2026.04177142857,752.333075009728
