"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"SAT_datk20.cnf","glucose_2.0",223.9,1265.63737719298,0
"SAT_datk20.cnf","glueminisat.2.2.5",125.72,1007.18505087719,1253.69464899627
"SAT_datk20.cnf","lingeling.587f.4882048.110513",5000,3769.96856403509,791.19823076943
"SAT_datk20.cnf","minisathackcir_minisat_2011.05.13_simp_",1944.36,2680.34039473684,431.078347759224
"SAT_datk20.cnf","minisathackcontrasat_2011.03.02",2866.9,3259.28642192982,849.850586259409
"SAT_datk20.cnf","minisathackEBMiniSAT_2011.03.02",1994.33,2786.6731377193,416.878252329462
"SAT_datk20.cnf","minisathackLR_GL_SHR_2011.03.02",240.85,1373.89392894737,698.98151272518
"SAT_datk20.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4065.5428245614,639.129754021762
"SAT_datk20.cnf","minisathackminisat_psm_2011.04.01",2096.86,3367.46259473684,133.798545649321
"SAT_datk20.cnf","minisathackreferenceminisat_2.2.0",1301.14,2629.45102017544,670.533265402005
"SAT_datk20.cnf","MPhaseSAT64",5000,3845.95281140351,1231.08774284803
"SAT_datk20.cnf","rcl_2011.04.01",2962.54,3024.01746929825,0
"SAT_datk20.cnf","RestartSAT_B95",428.8,1843.79458684211,1016.15188144465
"SAT_datk20.cnf","SAT09referencesolverprecosat_236",5000,3970.49692719298,430.186135690758
