"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"SAT_datk100.cnf","glucose_2.0",282.04,1060.6610122807,879.296733389325
"SAT_datk100.cnf","glueminisat.2.2.5",129.12,1205.91490087719,712.067695992585
"SAT_datk100.cnf","lingeling.587f.4882048.110513",5000,4000.52326666667,1259.36597425726
"SAT_datk100.cnf","minisathackcir_minisat_2011.05.13_simp_",2295.28,2570.58760175439,0
"SAT_datk100.cnf","minisathackcontrasat_2011.03.02",3091.42,3584.90508508772,138.15413603808
"SAT_datk100.cnf","minisathackEBMiniSAT_2011.03.02",2233.14,2740.52869035088,644.768928943006
"SAT_datk100.cnf","minisathackLR_GL_SHR_2011.03.02",127.68,1309.36371929825,1074.66912655327
"SAT_datk100.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4159.02316403509,871.900448503057
"SAT_datk100.cnf","minisathackminisat_psm_2011.04.01",2349.85,3196.81073684211,0
"SAT_datk100.cnf","minisathackreferenceminisat_2.2.0",1879.84,2211.03917982456,0
"SAT_datk100.cnf","MPhaseSAT64",5000,3996.27170263158,893.347212572266
"SAT_datk100.cnf","rcl_2011.04.01",2420.04,2824.93537368421,475.028687033521
"SAT_datk100.cnf","RestartSAT_B95",425.55,1495.68320350877,492.416989908853
"SAT_datk100.cnf","SAT09referencesolverprecosat_236",5000,4047.39225877193,620.326899280504
