"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"slp-synthesis-aes-top22.cnf","glucose_2.0",5000,4542.48026578947,386.498089854532
"slp-synthesis-aes-top22.cnf","glueminisat.2.2.5",5000,4778.38331403509,368.007312510017
"slp-synthesis-aes-top22.cnf","lingeling.587f.4882048.110513",5000,4915.54401052632,0
"slp-synthesis-aes-top22.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4969.72488070175,0
"slp-synthesis-aes-top22.cnf","minisathackcontrasat_2011.03.02",5000,4807.64325614035,172.659439423313
"slp-synthesis-aes-top22.cnf","minisathackEBMiniSAT_2011.03.02",5000,4878.29482982456,0
"slp-synthesis-aes-top22.cnf","minisathackLR_GL_SHR_2011.03.02",5000,4889.21014210526,0
"slp-synthesis-aes-top22.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4938.97155614035,186.146860906843
"slp-synthesis-aes-top22.cnf","minisathackminisat_psm_2011.04.01",5000,4250.28788157895,694.283505378508
"slp-synthesis-aes-top22.cnf","minisathackreferenceminisat_2.2.0",5000,4878.07211491228,72.063415682346
"slp-synthesis-aes-top22.cnf","MPhaseSAT64",5000,4922.64565,175.58125216314
"slp-synthesis-aes-top22.cnf","rcl_2011.04.01",5000,4836.44083947368,379.070427833298
"slp-synthesis-aes-top22.cnf","RestartSAT_B95",5000,4966.8835122807,185.546070695982
"slp-synthesis-aes-top22.cnf","SAT09referencesolverprecosat_236",5000,4821.80193859649,124.511640878167
