"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"vmpc_25renamed-assat05-1913.cnf","glucose_2.0",3.59,1468.11773275862,715.667674878849
"vmpc_25renamed-assat05-1913.cnf","glueminisat.2.2.5",36.01,1579.49209578544,1751.98042262724
"vmpc_25renamed-assat05-1913.cnf","lingeling.587f.4882048.110513",44.95,2250.77583524904,2182.98855749179
"vmpc_25renamed-assat05-1913.cnf","minisathackcir_minisat_2011.05.13_simp_",46.67,1875.40437739464,1932.17402510197
"vmpc_25renamed-assat05-1913.cnf","minisathackcontrasat_2011.03.02",40.47,1724.20746551724,1523.05230338687
"vmpc_25renamed-assat05-1913.cnf","minisathackEBMiniSAT_2011.03.02",18.44,1838.99496264368,1214.35350868885
"vmpc_25renamed-assat05-1913.cnf","minisathackLR_GL_SHR_2011.03.02",41.81,1317.25670210728,1138.27064565557
"vmpc_25renamed-assat05-1913.cnf","minisathackMiniSAT_2.2.0.agile.26",3.84,1916.41197413793,1902.74436943606
"vmpc_25renamed-assat05-1913.cnf","minisathackminisat_psm_2011.04.01",5.2,2111.90343965517,1899.79596300495
"vmpc_25renamed-assat05-1913.cnf","minisathackreferenceminisat_2.2.0",18.6,1339.99350478927,1781.96649078848
"vmpc_25renamed-assat05-1913.cnf","MPhaseSAT64",81.45,1253.39026819923,987.670196754213
"vmpc_25renamed-assat05-1913.cnf","rcl_2011.04.01",24.74,2769.78053735632,1433.62913724368
"vmpc_25renamed-assat05-1913.cnf","RestartSAT_B95",17.1,1906.91542337165,2303.54682464359
"vmpc_25renamed-assat05-1913.cnf","SAT09referencesolverprecosat_236",44.33,2767.02799712644,1954.24693767427
