"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"E02F17.cnf","glucose_2.0",20.06,325.135801724138,394.324766364312
"E02F17.cnf","glueminisat.2.2.5",15.67,483.3754348659,680.773938535388
"E02F17.cnf","lingeling.587f.4882048.110513",33.3,625.418667624521,627.336072544557
"E02F17.cnf","minisathackcir_minisat_2011.05.13_simp_",37.97,592.264486590038,0
"E02F17.cnf","minisathackcontrasat_2011.03.02",58.03,710.011623563218,938.973442973123
"E02F17.cnf","minisathackEBMiniSAT_2011.03.02",74.14,535.700399425287,440.738108219374
"E02F17.cnf","minisathackLR_GL_SHR_2011.03.02",23.82,1288.05199808429,864.587500847471
"E02F17.cnf","minisathackMiniSAT_2.2.0.agile.26",52.33,546.985825670498,762.189082264224
"E02F17.cnf","minisathackminisat_psm_2011.04.01",24.55,622.129003831418,607.214565174615
"E02F17.cnf","minisathackreferenceminisat_2.2.0",35.45,549.056908045977,463.165518618951
"E02F17.cnf","MPhaseSAT64",52.94,730.987010536398,1009.36144754069
"E02F17.cnf","rcl_2011.04.01",54.78,1104.73152011494,1333.92715136132
"E02F17.cnf","RestartSAT_B95",29.91,468.416550766284,0
"E02F17.cnf","SAT09referencesolverprecosat_236",32.59,526.802246168582,286.347004934357
