"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"gss-14-s100.cnf","glucose_2.0",16.12,1597.70933508772,1160.22305445484
"gss-14-s100.cnf","glueminisat.2.2.5",14.95,1025.50082982456,979.339327362582
"gss-14-s100.cnf","lingeling.587f.4882048.110513",14.77,1136.88761403509,893.027707344108
"gss-14-s100.cnf","minisathackcir_minisat_2011.05.13_simp_",24.49,1130.34654385965,864.924442214467
"gss-14-s100.cnf","minisathackcontrasat_2011.03.02",3.36,809.571478070175,876.871248660917
"gss-14-s100.cnf","minisathackEBMiniSAT_2011.03.02",13.83,1165.05027017544,885.814734054142
"gss-14-s100.cnf","minisathackLR_GL_SHR_2011.03.02",16.98,1805.12917368421,1564.82659723728
"gss-14-s100.cnf","minisathackMiniSAT_2.2.0.agile.26",12.2,1605.88305087719,1851.45668100559
"gss-14-s100.cnf","minisathackminisat_psm_2011.04.01",11.56,956.280595614035,476.06030501896
"gss-14-s100.cnf","minisathackreferenceminisat_2.2.0",26.64,1450.04815,1219.0218945802
"gss-14-s100.cnf","MPhaseSAT64",13.21,509.506985964912,0
"gss-14-s100.cnf","rcl_2011.04.01",14.59,1370.23987280702,1239.18963055165
"gss-14-s100.cnf","RestartSAT_B95",4.73,2251.57834649123,1547.6590365753
"gss-14-s100.cnf","SAT09referencesolverprecosat_236",26.78,711.022397368421,358.153513147749
