"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"vmpc_35renamed-assat05-1921.cnf","glucose_2.0",3578.58,3393.64746363636,1263.68366026221
"vmpc_35renamed-assat05-1921.cnf","glueminisat.2.2.5",5000,4030.75162424242,1683.36672202584
"vmpc_35renamed-assat05-1921.cnf","lingeling.587f.4882048.110513",5000,4811.14126060606,0
"vmpc_35renamed-assat05-1921.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4628.91066969697,0
"vmpc_35renamed-assat05-1921.cnf","minisathackcontrasat_2011.03.02",5000,3721.46626060606,690.121184396771
"vmpc_35renamed-assat05-1921.cnf","minisathackEBMiniSAT_2011.03.02",5000,4503.00432121212,635.04740745844
"vmpc_35renamed-assat05-1921.cnf","minisathackLR_GL_SHR_2011.03.02",5000,3805.01966666667,1377.66529454866
"vmpc_35renamed-assat05-1921.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4151.34898484849,1247.08870609927
"vmpc_35renamed-assat05-1921.cnf","minisathackminisat_psm_2011.04.01",5000,4550.90652424242,1701.94840826297
"vmpc_35renamed-assat05-1921.cnf","minisathackreferenceminisat_2.2.0",5000,4375.18120909091,1612.63895771457
"vmpc_35renamed-assat05-1921.cnf","MPhaseSAT64",3187.81,2979.66328181818,1245.100079747
"vmpc_35renamed-assat05-1921.cnf","rcl_2011.04.01",5000,4086.90523939394,2349.35017921493
"vmpc_35renamed-assat05-1921.cnf","RestartSAT_B95",5000,4450.94331818182,1361.44637960721
"vmpc_35renamed-assat05-1921.cnf","SAT09referencesolverprecosat_236",5000,4827.78046969697,0
