"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"maxxor064.cnf","glucose_2.0",5000,3559.62996710526,0
"maxxor064.cnf","glueminisat.2.2.5",710.54,2660.0373245614,2118.61856720623
"maxxor064.cnf","lingeling.587f.4882048.110513",1406.46,2630.69354166667,2367.57219236621
"maxxor064.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,3647.14371710526,731.124291340398
"maxxor064.cnf","minisathackcontrasat_2011.03.02",5000,3429.77378289474,1530.14233005036
"maxxor064.cnf","minisathackEBMiniSAT_2011.03.02",5000,3721.50670394737,677.546892415212
"maxxor064.cnf","minisathackLR_GL_SHR_2011.03.02",4187.73,3345.25884649123,0
"maxxor064.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4247.45667324561,1726.77034166306
"maxxor064.cnf","minisathackminisat_psm_2011.04.01",5000,3739.83732236842,2049.04922565898
"maxxor064.cnf","minisathackreferenceminisat_2.2.0",5000,4114.11535745614,1162.27966913444
"maxxor064.cnf","MPhaseSAT64",5000,3162.50136622807,1699.54172543322
"maxxor064.cnf","rcl_2011.04.01",5000,3759.0139627193,1342.14786547239
"maxxor064.cnf","RestartSAT_B95",5000,3872.78474342105,564.252589121994
"maxxor064.cnf","SAT09referencesolverprecosat_236",1382.82,2721.84835307018,1176.00764744526
