"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"slp-synthesis-aes-bottom24.cnf","glucose_2.0",5000,4854.67505426357,0
"slp-synthesis-aes-bottom24.cnf","glueminisat.2.2.5",5000,4959.87835658915,210.071019066943
"slp-synthesis-aes-bottom24.cnf","lingeling.587f.4882048.110513",5000,5000,0
"slp-synthesis-aes-bottom24.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4832.07313307493,88.7692587262622
"slp-synthesis-aes-bottom24.cnf","minisathackcontrasat_2011.03.02",5000,4796.79870930233,468.802313298934
"slp-synthesis-aes-bottom24.cnf","minisathackEBMiniSAT_2011.03.02",5000,4941.75477777778,145.691782576588
"slp-synthesis-aes-bottom24.cnf","minisathackLR_GL_SHR_2011.03.02",5000,4950.35529844961,198.119977616746
"slp-synthesis-aes-bottom24.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4823.36503229974,254.302815480634
"slp-synthesis-aes-bottom24.cnf","minisathackminisat_psm_2011.04.01",5000,4665.86139405685,613.89807998726
"slp-synthesis-aes-bottom24.cnf","minisathackreferenceminisat_2.2.0",5000,4871.07150516796,224.02994507925
"slp-synthesis-aes-bottom24.cnf","MPhaseSAT64",5000,4841.2483630491,148.09466879133
"slp-synthesis-aes-bottom24.cnf","rcl_2011.04.01",5000,4630.31456847545,0
"slp-synthesis-aes-bottom24.cnf","RestartSAT_B95",5000,4916.73609819121,0
"slp-synthesis-aes-bottom24.cnf","SAT09referencesolverprecosat_236",5000,4849.5887248062,622.584375040367
