"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf","glucose_2.0",39.6,407.718625,947.744967445196
"hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf","glueminisat.2.2.5",23.6,211.775464912281,669.323953995057
"hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf","lingeling.587f.4882048.110513",47.28,729.723870614035,1479.92928272701
"hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf","minisathackcir_minisat_2011.05.13_simp_",140.05,1253.40536622807,1655.75877847032
"hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf","minisathackcontrasat_2011.03.02",31.11,720.189190789474,1321.4339591822
"hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf","minisathackEBMiniSAT_2011.03.02",27.04,701.526574561404,495.936549753824
"hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf","minisathackLR_GL_SHR_2011.03.02",82.5,593.851664473684,0
"hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf","minisathackMiniSAT_2.2.0.agile.26",38.57,800.501953947368,1953.74741098549
"hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf","minisathackminisat_psm_2011.04.01",23.09,536.401664473684,1356.28922615111
"hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf","minisathackreferenceminisat_2.2.0",117.1,771.347697368421,1077.18010944289
"hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf","MPhaseSAT64",5000,2708.88736403509,1885.54672704672
"hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf","rcl_2011.04.01",117.74,661.942337719298,0
"hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf","RestartSAT_B95",110.23,705.194774122807,1351.22185121413
"hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf","SAT09referencesolverprecosat_236",70.01,910.839385964912,1262.00672543566
