"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"UCG-15-5p0.cnf","glucose_2.0",68.33,822.400603174603,0
"UCG-15-5p0.cnf","glueminisat.2.2.5",61.85,738.643410714286,930.802711458761
"UCG-15-5p0.cnf","lingeling.587f.4882048.110513",29.2,523.644956349206,1406.36690702578
"UCG-15-5p0.cnf","minisathackcir_minisat_2011.05.13_simp_",64.89,1151.26668650794,0
"UCG-15-5p0.cnf","minisathackcontrasat_2011.03.02",29.95,1135.16472420635,0
"UCG-15-5p0.cnf","minisathackEBMiniSAT_2011.03.02",31.61,775.264591269841,0
"UCG-15-5p0.cnf","minisathackLR_GL_SHR_2011.03.02",39.06,1316.8137281746,1284.59821832351
"UCG-15-5p0.cnf","minisathackMiniSAT_2.2.0.agile.26",29.9,754.477069444444,1148.8346128104
"UCG-15-5p0.cnf","minisathackminisat_psm_2011.04.01",26.67,912.461083333333,861.16691461482
"UCG-15-5p0.cnf","minisathackreferenceminisat_2.2.0",50.66,1054.37667857143,433.938398060502
"UCG-15-5p0.cnf","MPhaseSAT64",46.51,1164.45944642857,767.796697376071
"UCG-15-5p0.cnf","rcl_2011.04.01",37.37,1045.56994444444,1873.20020873903
"UCG-15-5p0.cnf","RestartSAT_B95",34.77,1166.49008531746,1338.78383774223
"UCG-15-5p0.cnf","SAT09referencesolverprecosat_236",31.21,923.363593253968,1040.81237657485
