"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"slp-synthesis-aes-bottom19.cnf","glucose_2.0",5000,4928.26145454545,0
"slp-synthesis-aes-bottom19.cnf","glueminisat.2.2.5",5000,4914.44787878788,375.773641959755
"slp-synthesis-aes-bottom19.cnf","lingeling.587f.4882048.110513",5000,4961.01527272727,228.19084200042
"slp-synthesis-aes-bottom19.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4936.16138181818,288.006252853507
"slp-synthesis-aes-bottom19.cnf","minisathackcontrasat_2011.03.02",5000,4988.46145454545,90.173230643225
"slp-synthesis-aes-bottom19.cnf","minisathackEBMiniSAT_2011.03.02",5000,4946.5048,289.015979757184
"slp-synthesis-aes-bottom19.cnf","minisathackLR_GL_SHR_2011.03.02",5000,5000,0
"slp-synthesis-aes-bottom19.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4999.64214545455,1.81813783496175
"slp-synthesis-aes-bottom19.cnf","minisathackminisat_psm_2011.04.01",5000,5000,0
"slp-synthesis-aes-bottom19.cnf","minisathackreferenceminisat_2.2.0",5000,5000,0
"slp-synthesis-aes-bottom19.cnf","MPhaseSAT64",5000,5000,0
"slp-synthesis-aes-bottom19.cnf","rcl_2011.04.01",5000,5000,0
"slp-synthesis-aes-bottom19.cnf","RestartSAT_B95",5000,5000,0
"slp-synthesis-aes-bottom19.cnf","SAT09referencesolverprecosat_236",5000,5000,0
