"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"E05F18.cnf","glucose_2.0",2.42,591.205465116279,0
"E05F18.cnf","glueminisat.2.2.5",25.98,905.239257105943,0
"E05F18.cnf","lingeling.587f.4882048.110513",31.62,516.675740310078,602.447797650105
"E05F18.cnf","minisathackcir_minisat_2011.05.13_simp_",13.69,931.574953488372,1288.63370075778
"E05F18.cnf","minisathackcontrasat_2011.03.02",6.17,1078.30280103359,1106.97366542113
"E05F18.cnf","minisathackEBMiniSAT_2011.03.02",8.99,1109.27076744186,525.280131999674
"E05F18.cnf","minisathackLR_GL_SHR_2011.03.02",48.5,1647.41709689922,463.672149095069
"E05F18.cnf","minisathackMiniSAT_2.2.0.agile.26",16.16,1283.37144702842,442.615132922642
"E05F18.cnf","minisathackminisat_psm_2011.04.01",5.42,779.267552971576,826.542662234663
"E05F18.cnf","minisathackreferenceminisat_2.2.0",8.57,703.567227390181,196.014378686042
"E05F18.cnf","MPhaseSAT64",18.47,995.66611627907,641.422303981122
"E05F18.cnf","rcl_2011.04.01",8.05,1607.24146124031,295.443533077035
"E05F18.cnf","RestartSAT_B95",29.62,878.504603359173,1203.23391471537
"E05F18.cnf","SAT09referencesolverprecosat_236",10.71,1028.6713501292,0
