"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"gss-21-s100.cnf","glucose_2.0",2604.36,3285.21714487179,2186.93212582304
"gss-21-s100.cnf","glueminisat.2.2.5",2927.3,1550.17451153846,1305.49120138702
"gss-21-s100.cnf","lingeling.587f.4882048.110513",4111.75,1080.44457564103,688.422765714873
"gss-21-s100.cnf","minisathackcir_minisat_2011.05.13_simp_",2040.38,3353.63131923077,2060.28495833222
"gss-21-s100.cnf","minisathackcontrasat_2011.03.02",31.31,3046.30622820513,2039.44586862951
"gss-21-s100.cnf","minisathackEBMiniSAT_2011.03.02",1244.6,3337.74561410256,2109.49926811956
"gss-21-s100.cnf","minisathackLR_GL_SHR_2011.03.02",5000,2560.67983076923,1306.99602382921
"gss-21-s100.cnf","minisathackMiniSAT_2.2.0.agile.26",4901.59,3134.81875641026,2424.65333196631
"gss-21-s100.cnf","minisathackminisat_psm_2011.04.01",883.39,3469.50307692308,1370.286117281
"gss-21-s100.cnf","minisathackreferenceminisat_2.2.0",2462.28,2731.46462948718,1836.42918511603
"gss-21-s100.cnf","MPhaseSAT64",32.15,1023.89502435897,1698.79704137768
"gss-21-s100.cnf","rcl_2011.04.01",5000,759.425891025641,1361.32013138356
"gss-21-s100.cnf","RestartSAT_B95",5000,2931.12448846154,2322.84953270488
"gss-21-s100.cnf","SAT09referencesolverprecosat_236",129.03,3082.31298974359,2741.48350310187
