"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"driverlog3_v01arenamed-assat05-3963.cnf","glucose_2.0",0,948.689426315789,313.853134600413
"driverlog3_v01arenamed-assat05-3963.cnf","glueminisat.2.2.5",0,1095.47248245614,661.719275529813
"driverlog3_v01arenamed-assat05-3963.cnf","lingeling.587f.4882048.110513",0,1193.42240614035,0
"driverlog3_v01arenamed-assat05-3963.cnf","minisathackcir_minisat_2011.05.13_simp_",0,1326.67233421053,646.912379657867
"driverlog3_v01arenamed-assat05-3963.cnf","minisathackcontrasat_2011.03.02",0,1072.71880877193,730.392088476418
"driverlog3_v01arenamed-assat05-3963.cnf","minisathackEBMiniSAT_2011.03.02",0,1158.4639,379.03539088403
"driverlog3_v01arenamed-assat05-3963.cnf","minisathackLR_GL_SHR_2011.03.02",0,1086.46379035088,237.386728630675
"driverlog3_v01arenamed-assat05-3963.cnf","minisathackMiniSAT_2.2.0.agile.26",0,1068.09241754386,614.684573860949
"driverlog3_v01arenamed-assat05-3963.cnf","minisathackminisat_psm_2011.04.01",0,1069.44215175439,395.7407605925
"driverlog3_v01arenamed-assat05-3963.cnf","minisathackreferenceminisat_2.2.0",0,953.741384649123,519.629409281058
"driverlog3_v01arenamed-assat05-3963.cnf","MPhaseSAT64",0,768.825388596491,466.357086806046
"driverlog3_v01arenamed-assat05-3963.cnf","rcl_2011.04.01",0.01,1115.56210438596,0
"driverlog3_v01arenamed-assat05-3963.cnf","RestartSAT_B95",0,1224.22571403509,387.044034574737
"driverlog3_v01arenamed-assat05-3963.cnf","SAT09referencesolverprecosat_236",0,771.483028947368,634.872985573038
