"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf","glucose_2.0",5000,3953.12864272031,838.87295134261
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf","glueminisat.2.2.5",5000,3918.08507758621,1316.23140186661
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf","lingeling.587f.4882048.110513",5000,3027.67050670498,1531.58619646684
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4090.32359195402,990.718886833771
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf","minisathackcontrasat_2011.03.02",5000,3843.43848659004,666.738759498916
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf","minisathackEBMiniSAT_2011.03.02",5000,3645.74806704981,1637.8317904629
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf","minisathackLR_GL_SHR_2011.03.02",5000,3834.43908812261,385.340776106111
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,3788.04608333333,1006.26978283649
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf","minisathackminisat_psm_2011.04.01",5000,3780.34992528736,913.985306439854
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf","minisathackreferenceminisat_2.2.0",5000,4046.07912164751,807.505544796133
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf","MPhaseSAT64",5000,3240.34536398467,1330.0142676524
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf","rcl_2011.04.01",5000,3337.6839894636,0
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf","RestartSAT_B95",5000,3956.26259961686,555.44648287661
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf","SAT09referencesolverprecosat_236",5000,2258.16243582376,531.672637799032
