"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"E00N23.cnf","glucose_2.0",3072.45,837.48377852349,877.980910272288
"E00N23.cnf","glueminisat.2.2.5",2227.97,1072.96878076063,1310.52003260117
"E00N23.cnf","lingeling.587f.4882048.110513",4853.82,668.095573825503,369.509869763869
"E00N23.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,751.996325503356,0
"E00N23.cnf","minisathackcontrasat_2011.03.02",5000,901.847166666667,870.873024409053
"E00N23.cnf","minisathackEBMiniSAT_2011.03.02",5000,908.543724832215,821.281389500927
"E00N23.cnf","minisathackLR_GL_SHR_2011.03.02",5000,1856.43553020134,1090.28146916858
"E00N23.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,1291.10331208054,440.027976173662
"E00N23.cnf","minisathackminisat_psm_2011.04.01",3654.7,850.751429530201,383.053678102693
"E00N23.cnf","minisathackreferenceminisat_2.2.0",5000,1247.87613534676,1452.13509714069
"E00N23.cnf","MPhaseSAT64",5000,1043.76105928412,542.813845841736
"E00N23.cnf","rcl_2011.04.01",5000,1501.97126733781,266.592507661697
"E00N23.cnf","RestartSAT_B95",4153.64,1162.30613646532,808.5915600289
"E00N23.cnf","SAT09referencesolverprecosat_236",5000,1076.86717449664,0
