"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"UR-20-10p0.cnf","glucose_2.0",3922.71,1694.3689870801,1166.66412091799
"UR-20-10p0.cnf","glueminisat.2.2.5",1412.51,1024.32768992248,989.059387694071
"UR-20-10p0.cnf","lingeling.587f.4882048.110513",1431.69,903.576202842377,599.289498257709
"UR-20-10p0.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,3697.97725064599,762.905747928534
"UR-20-10p0.cnf","minisathackcontrasat_2011.03.02",4042.28,1250.28599095607,579.506531976078
"UR-20-10p0.cnf","minisathackEBMiniSAT_2011.03.02",3711.14,1423.18551162791,901.341535169301
"UR-20-10p0.cnf","minisathackLR_GL_SHR_2011.03.02",2821.66,2845.21913178295,2244.18716790726
"UR-20-10p0.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,2241.00735271318,675.801577127245
"UR-20-10p0.cnf","minisathackminisat_psm_2011.04.01",3532.27,751.900447028424,227.416698098155
"UR-20-10p0.cnf","minisathackreferenceminisat_2.2.0",5000,2229.32617700258,0
"UR-20-10p0.cnf","MPhaseSAT64",3344.63,1114.06005813953,497.525344178772
"UR-20-10p0.cnf","rcl_2011.04.01",5000,1915.58031782946,572.446280782476
"UR-20-10p0.cnf","RestartSAT_B95",4077.52,2412.0941498708,0
"UR-20-10p0.cnf","SAT09referencesolverprecosat_236",1909.81,1693.44377648579,531.562349354953
