"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf","glucose_2.0",5000,2182.55583846154,2072.80541811984
"hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf","glueminisat.2.2.5",1551.9,1711.33465,1955.29840449802
"hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf","lingeling.587f.4882048.110513",739.51,804.371682051282,565.233304224866
"hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,2807.47088461538,2583.61437927427
"hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf","minisathackcontrasat_2011.03.02",5000,2334.07506025641,2055.12107600029
"hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf","minisathackEBMiniSAT_2011.03.02",5000,2295.47348076923,2738.09370122773
"hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf","minisathackLR_GL_SHR_2011.03.02",5000,2481.94853589744,2005.98558649484
"hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,2730.32694615385,2675.65596422336
"hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf","minisathackminisat_psm_2011.04.01",5000,2050.26670897436,2724.04628982497
"hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf","minisathackreferenceminisat_2.2.0",5000,2533.44272948718,2416.14987559332
"hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf","MPhaseSAT64",5000,2380.81732435897,2464.63673092228
"hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf","rcl_2011.04.01",5000,2439.18218333333,2656.56518568407
"hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf","RestartSAT_B95",5000,2584.78841538462,2162.69932098511
"hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf","SAT09referencesolverprecosat_236",5000,2272.32089358974,2504.38764064678
