"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"AProVE11-16.cnf","glucose_2.0",0.62,1670.97539880952,697.131813152282
"AProVE11-16.cnf","glueminisat.2.2.5",0.67,1115.71977380952,1033.69954519443
"AProVE11-16.cnf","lingeling.587f.4882048.110513",7.87,1377.30906825397,0
"AProVE11-16.cnf","minisathackcir_minisat_2011.05.13_simp_",0.76,1886.90836071429,1146.0705975974
"AProVE11-16.cnf","minisathackcontrasat_2011.03.02",0.61,1321.34009047619,1231.08954503475
"AProVE11-16.cnf","minisathackEBMiniSAT_2011.03.02",0.6,1271.83069761905,0
"AProVE11-16.cnf","minisathackLR_GL_SHR_2011.03.02",0.53,1542.75616071429,0
"AProVE11-16.cnf","minisathackMiniSAT_2.2.0.agile.26",0.53,1297.99351904762,1561.32934148515
"AProVE11-16.cnf","minisathackminisat_psm_2011.04.01",0.97,1054.26272857143,643.82199093236
"AProVE11-16.cnf","minisathackreferenceminisat_2.2.0",0.68,1190.53157142857,446.648600833653
"AProVE11-16.cnf","MPhaseSAT64",6.52,1409.40931666667,0
"AProVE11-16.cnf","rcl_2011.04.01",1.06,1045.44125238095,1461.72658911122
"AProVE11-16.cnf","RestartSAT_B95",0.68,1506.76435,1214.68827212362
"AProVE11-16.cnf","SAT09referencesolverprecosat_236",1.44,1134.01360952381,528.296581078321
