"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"gss-27-s100.cnf","glucose_2.0",5000,2409.21857179487,1763.99127007555
"gss-27-s100.cnf","glueminisat.2.2.5",5000,1983.61721666667,1165.43878477314
"gss-27-s100.cnf","lingeling.587f.4882048.110513",5000,2345.19876538462,1145.44507054467
"gss-27-s100.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,2490.99186538462,0
"gss-27-s100.cnf","minisathackcontrasat_2011.03.02",5000,2209.48561410256,2667.4472245261
"gss-27-s100.cnf","minisathackEBMiniSAT_2011.03.02",5000,2425.31895512821,1548.91862280572
"gss-27-s100.cnf","minisathackLR_GL_SHR_2011.03.02",5000,2994.9372025641,1315.76235938834
"gss-27-s100.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,3399.88477435897,1330.95344183417
"gss-27-s100.cnf","minisathackminisat_psm_2011.04.01",5000,2715.57635641026,2195.39767535348
"gss-27-s100.cnf","minisathackreferenceminisat_2.2.0",5000,2598.50640641026,1387.32321292064
"gss-27-s100.cnf","MPhaseSAT64",5000,572.491891025641,363.740822328708
"gss-27-s100.cnf","rcl_2011.04.01",5000,2428.26987051282,2468.39584359391
"gss-27-s100.cnf","RestartSAT_B95",5000,3255.78750897436,1322.16542460887
"gss-27-s100.cnf","SAT09referencesolverprecosat_236",5000,2214.85344358974,1957.28753136513
