"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"AProVE07-01.cnf","glucose_2.0",5000,1601.91807662835,824.842436813903
"AProVE07-01.cnf","glueminisat.2.2.5",3715.31,424.552735632184,374.936770156161
"AProVE07-01.cnf","lingeling.587f.4882048.110513",5000,1548.18546551724,0
"AProVE07-01.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,1981.03345019157,1175.55509816918
"AProVE07-01.cnf","minisathackcontrasat_2011.03.02",5000,1648.21028927203,457.261880117601
"AProVE07-01.cnf","minisathackEBMiniSAT_2011.03.02",5000,2025.12105938697,0
"AProVE07-01.cnf","minisathackLR_GL_SHR_2011.03.02",5000,1527.02101724138,599.411768778879
"AProVE07-01.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,1418.02266762452,840.840821969467
"AProVE07-01.cnf","minisathackminisat_psm_2011.04.01",3945.86,1586.19330076628,0
"AProVE07-01.cnf","minisathackreferenceminisat_2.2.0",5000,2154.13382950192,614.012666998129
"AProVE07-01.cnf","MPhaseSAT64",1940.01,1722.06095019157,260.731358844338
"AProVE07-01.cnf","rcl_2011.04.01",5000,2267.99610153257,118.023991137385
"AProVE07-01.cnf","RestartSAT_B95",5000,1860.93579693487,1417.96891370245
"AProVE07-01.cnf","SAT09referencesolverprecosat_236",5000,1557.9927605364,790.02364389136
