"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"AProVE07-03.cnf","glucose_2.0",623.75,1792.71770394737,0
"AProVE07-03.cnf","glueminisat.2.2.5",113.34,1874.61360964912,0
"AProVE07-03.cnf","lingeling.587f.4882048.110513",446.02,1796.15106578947,747.791111272742
"AProVE07-03.cnf","minisathackcir_minisat_2011.05.13_simp_",2092.34,1700.72856578947,0
"AProVE07-03.cnf","minisathackcontrasat_2011.03.02",1218.33,1683.69770833333,2838.6510012203
"AProVE07-03.cnf","minisathackEBMiniSAT_2011.03.02",5000,1585.99340789474,0
"AProVE07-03.cnf","minisathackLR_GL_SHR_2011.03.02",1320.33,1766.92042982456,982.678709946996
"AProVE07-03.cnf","minisathackMiniSAT_2.2.0.agile.26",826.09,1441.57566666667,0
"AProVE07-03.cnf","minisathackminisat_psm_2011.04.01",587.56,1948.35277412281,1383.15610451729
"AProVE07-03.cnf","minisathackreferenceminisat_2.2.0",2598.21,1564.74629605263,1130.59616253657
"AProVE07-03.cnf","MPhaseSAT64",663.05,1302.56642324561,369.571196069821
"AProVE07-03.cnf","rcl_2011.04.01",900.47,2319.28793201754,0
"AProVE07-03.cnf","RestartSAT_B95",2226.43,1625.85125657895,1798.76980257507
"AProVE07-03.cnf","SAT09referencesolverprecosat_236",1618.76,2454.08985964912,0
