"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"AProVE11-11.cnf","glucose_2.0",17.4,1194.91800641026,1214.77934078881
"AProVE11-11.cnf","glueminisat.2.2.5",9.93,1133.48682179487,1094.17100910336
"AProVE11-11.cnf","lingeling.587f.4882048.110513",30.21,1117.45489487179,880.456210640121
"AProVE11-11.cnf","minisathackcir_minisat_2011.05.13_simp_",22.2,1476.06902948718,0
"AProVE11-11.cnf","minisathackcontrasat_2011.03.02",11.55,1421.19465384615,0
"AProVE11-11.cnf","minisathackEBMiniSAT_2011.03.02",9.62,1505.68860641026,1123.24989019745
"AProVE11-11.cnf","minisathackLR_GL_SHR_2011.03.02",12.25,1162.63560769231,1109.52106560565
"AProVE11-11.cnf","minisathackMiniSAT_2.2.0.agile.26",10.35,969.361512820513,0
"AProVE11-11.cnf","minisathackminisat_psm_2011.04.01",15.16,1413.79398846154,1263.66999159552
"AProVE11-11.cnf","minisathackreferenceminisat_2.2.0",18.33,1281.54109230769,1401.86541486226
"AProVE11-11.cnf","MPhaseSAT64",34.03,1110.74219615385,0
"AProVE11-11.cnf","rcl_2011.04.01",11.67,1241.93151666667,1012.5771740028
"AProVE11-11.cnf","RestartSAT_B95",18.01,1417.22016282051,1331.339133278
"AProVE11-11.cnf","SAT09referencesolverprecosat_236",23.87,690.530135897436,0
