"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf","glucose_2.0",5000,3904.4588131991,397.165983504926
"sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf","glueminisat.2.2.5",5000,3740.74821252796,678.175663447542
"sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf","lingeling.587f.4882048.110513",5000,3483.81882438479,1487.69470484061
"sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,3558.89737360179,1778.25685997859
"sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf","minisathackcontrasat_2011.03.02",5000,4439.59429418345,375.565682043541
"sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf","minisathackEBMiniSAT_2011.03.02",5000,4421.5019753915,440.05213945617
"sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf","minisathackLR_GL_SHR_2011.03.02",5000,3959.55087360179,889.027535842088
"sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4181.39643064877,727.677680496441
"sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf","minisathackminisat_psm_2011.04.01",5000,4379.05134116331,352.277270232033
"sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf","minisathackreferenceminisat_2.2.0",5000,4435.0831655481,287.047430097295
"sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf","MPhaseSAT64",2131.64,2332.13775503356,752.635219111735
"sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf","rcl_2011.04.01",5000,4276.52136800895,935.857915502072
"sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf","RestartSAT_B95",5000,3975.24873489933,1269.70810431857
"sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf","SAT09referencesolverprecosat_236",1022.74,1541.51943624161,817.441078195349
