"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"slp-synthesis-aes-bottom15.cnf","glucose_2.0",5000,4680.78485249042,899.842183639506
"slp-synthesis-aes-bottom15.cnf","glueminisat.2.2.5",5000,3923.53898275862,1187.61962706278
"slp-synthesis-aes-bottom15.cnf","lingeling.587f.4882048.110513",5000,4620.43254980843,1087.66681019264
"slp-synthesis-aes-bottom15.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4813.61021551724,0
"slp-synthesis-aes-bottom15.cnf","minisathackcontrasat_2011.03.02",5000,4553.67916091954,764.75707130249
"slp-synthesis-aes-bottom15.cnf","minisathackEBMiniSAT_2011.03.02",5000,4775.8787710728,433.495549369413
"slp-synthesis-aes-bottom15.cnf","minisathackLR_GL_SHR_2011.03.02",5000,4794.17914655172,256.59443868265
"slp-synthesis-aes-bottom15.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4913.11365900383,244.278669836428
"slp-synthesis-aes-bottom15.cnf","minisathackminisat_psm_2011.04.01",5000,4811.60321551724,235.492302312126
"slp-synthesis-aes-bottom15.cnf","minisathackreferenceminisat_2.2.0",5000,4961.55595210728,0
"slp-synthesis-aes-bottom15.cnf","MPhaseSAT64",5000,4846.39252586207,0
"slp-synthesis-aes-bottom15.cnf","rcl_2011.04.01",5000,4953.98590038314,90.1642993366775
"slp-synthesis-aes-bottom15.cnf","RestartSAT_B95",5000,4971.26844827586,110.142432082952
"slp-synthesis-aes-bottom15.cnf","SAT09referencesolverprecosat_236",5000,4545.27932950192,559.651676045011
