"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"SAT_datk80.cnf","glucose_2.0",218.8,536.62963030303,1015.21410113222
"SAT_datk80.cnf","glueminisat.2.2.5",152.9,719.538475757576,1103.30411338494
"SAT_datk80.cnf","lingeling.587f.4882048.110513",5000,4368.04254848485,1220.14109281266
"SAT_datk80.cnf","minisathackcir_minisat_2011.05.13_simp_",2357.75,2521.23837272727,807.150163656114
"SAT_datk80.cnf","minisathackcontrasat_2011.03.02",4200.09,2950.83375454545,1060.66889208992
"SAT_datk80.cnf","minisathackEBMiniSAT_2011.03.02",2926.41,2068.86772121212,192.222836803299
"SAT_datk80.cnf","minisathackLR_GL_SHR_2011.03.02",234.15,408.79766969697,673.49933221397
"SAT_datk80.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4320.49643636364,1533.53166186012
"SAT_datk80.cnf","minisathackminisat_psm_2011.04.01",3793.31,2613.64101212121,1433.00403648567
"SAT_datk80.cnf","minisathackreferenceminisat_2.2.0",2166.92,1936.86718787879,1494.52433234923
"SAT_datk80.cnf","MPhaseSAT64",5000,4398.36012121212,2225.88092027664
"SAT_datk80.cnf","rcl_2011.04.01",2546.71,2800.80589090909,795.557615024374
"SAT_datk80.cnf","RestartSAT_B95",476.96,568.392642424242,412.461868679613
"SAT_datk80.cnf","SAT09referencesolverprecosat_236",5000,4643.02573636364,0
