"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"E05F20.cnf","glucose_2.0",0.84,591.632609523809,1027.26549135955
"E05F20.cnf","glueminisat.2.2.5",75.99,650.859001190476,1102.61085248874
"E05F20.cnf","lingeling.587f.4882048.110513",99.26,349.867830952381,415.606221944652
"E05F20.cnf","minisathackcir_minisat_2011.05.13_simp_",33.82,553.238188095238,0
"E05F20.cnf","minisathackcontrasat_2011.03.02",46.88,762.801242857143,524.327010086482
"E05F20.cnf","minisathackEBMiniSAT_2011.03.02",55.58,768.575289285714,337.097766718943
"E05F20.cnf","minisathackLR_GL_SHR_2011.03.02",357.34,1588.92197380952,781.782419474984
"E05F20.cnf","minisathackMiniSAT_2.2.0.agile.26",68.36,704.169897619048,826.92248111996
"E05F20.cnf","minisathackminisat_psm_2011.04.01",9.95,519.388108333333,1003.23786690017
"E05F20.cnf","minisathackreferenceminisat_2.2.0",26.19,745.505902380952,701.710730510706
"E05F20.cnf","MPhaseSAT64",90.33,642.837336904762,338.890140103088
"E05F20.cnf","rcl_2011.04.01",21.94,696.475294047619,391.371428682087
"E05F20.cnf","RestartSAT_B95",42.08,683.738323809524,0
"E05F20.cnf","SAT09referencesolverprecosat_236",110.55,679.762622619048,683.753987331619
