"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"E15N15.cnf","glucose_2.0",0,1370.52536794872,1805.68569475376
"E15N15.cnf","glueminisat.2.2.5",0,1517.01700512821,1653.27959831766
"E15N15.cnf","lingeling.587f.4882048.110513",0.01,116.900184615385,473.978008735251
"E15N15.cnf","minisathackcir_minisat_2011.05.13_simp_",0,1437.48364102564,1662.44642037813
"E15N15.cnf","minisathackcontrasat_2011.03.02",0,268.916656410256,846.190529699728
"E15N15.cnf","minisathackEBMiniSAT_2011.03.02",0,1272.49768205128,1329.80313179364
"E15N15.cnf","minisathackLR_GL_SHR_2011.03.02",0,42.2580897435897,132.354765477455
"E15N15.cnf","minisathackMiniSAT_2.2.0.agile.26",0,1487.06011190476,1683.48613190163
"E15N15.cnf","minisathackminisat_psm_2011.04.01",0.05,86.3590155677656,274.066812737481
"E15N15.cnf","minisathackreferenceminisat_2.2.0",0,1132.72567728938,1677.17320675023
"E15N15.cnf","MPhaseSAT64",0.02,87.0785064102564,124.374593925796
"E15N15.cnf","rcl_2011.04.01",0.05,121.690467948718,175.444706369111
"E15N15.cnf","RestartSAT_B95",0,1289.65088424908,1579.31848629743
"E15N15.cnf","SAT09referencesolverprecosat_236",0.01,115.565937179487,258.536938310979
