"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"E04F19.cnf","glucose_2.0",8.68,409.733277192982,296.954658485211
"E04F19.cnf","glueminisat.2.2.5",129.26,662.429133333333,0
"E04F19.cnf","lingeling.587f.4882048.110513",75.91,661.858275438596,276.605253734175
"E04F19.cnf","minisathackcir_minisat_2011.05.13_simp_",69.62,818.197281578947,0
"E04F19.cnf","minisathackcontrasat_2011.03.02",66.53,1080.53865,281.799329259217
"E04F19.cnf","minisathackEBMiniSAT_2011.03.02",69.71,885.538643274854,832.702294349089
"E04F19.cnf","minisathackLR_GL_SHR_2011.03.02",1386.92,1534.39121491228,921.21390398722
"E04F19.cnf","minisathackMiniSAT_2.2.0.agile.26",65.42,874.862002631579,735.532637626633
"E04F19.cnf","minisathackminisat_psm_2011.04.01",30.82,821.359962280702,0
"E04F19.cnf","minisathackreferenceminisat_2.2.0",16.71,862.077685087719,154.685980056748
"E04F19.cnf","MPhaseSAT64",314.13,827.420220175439,0
"E04F19.cnf","rcl_2011.04.01",15.85,1078.79566403509,794.485914925384
"E04F19.cnf","RestartSAT_B95",84.73,731.156984210526,586.127134351152
"E04F19.cnf","SAT09referencesolverprecosat_236",29.42,1028.9518745614,229.247159361957
