"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"AProVE11-09.cnf","glucose_2.0",0.09,1005.6552147651,0
"AProVE11-09.cnf","glueminisat.2.2.5",0.37,1265.78098881432,0
"AProVE11-09.cnf","lingeling.587f.4882048.110513",5.35,1346.9381655481,0
"AProVE11-09.cnf","minisathackcir_minisat_2011.05.13_simp_",0.17,952.610763982103,616.93267839318
"AProVE11-09.cnf","minisathackcontrasat_2011.03.02",0.34,1600.70855145414,809.420784741285
"AProVE11-09.cnf","minisathackEBMiniSAT_2011.03.02",0.4,1819.40736577181,0
"AProVE11-09.cnf","minisathackLR_GL_SHR_2011.03.02",0.37,1369.22814653244,959.745639854892
"AProVE11-09.cnf","minisathackMiniSAT_2.2.0.agile.26",0.4,1002.47163758389,688.823603593704
"AProVE11-09.cnf","minisathackminisat_psm_2011.04.01",0.74,1017.52495190157,0
"AProVE11-09.cnf","minisathackreferenceminisat_2.2.0",0.16,1010.8432606264,1251.6557672626
"AProVE11-09.cnf","MPhaseSAT64",4.49,1701.07213422819,265.833203531596
"AProVE11-09.cnf","rcl_2011.04.01",0.8,1113.43113310962,980.657257252405
"AProVE11-09.cnf","RestartSAT_B95",0.44,1192.77344183445,809.638102121352
"AProVE11-09.cnf","SAT09referencesolverprecosat_236",0.9,2330.95461856823,1194.18199217847
