"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"aes_64_3_keyfind_1.cnf","glucose_2.0",5000,4673.48153065134,721.191511639527
"aes_64_3_keyfind_1.cnf","glueminisat.2.2.5",5000,4668.8435967433,571.394005192063
"aes_64_3_keyfind_1.cnf","lingeling.587f.4882048.110513",5000,4775.25465708812,753.723972913633
"aes_64_3_keyfind_1.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4685.55761206897,0
"aes_64_3_keyfind_1.cnf","minisathackcontrasat_2011.03.02",5000,4472.87042816092,1127.86399583409
"aes_64_3_keyfind_1.cnf","minisathackEBMiniSAT_2011.03.02",5000,4790.88722222222,464.554427048823
"aes_64_3_keyfind_1.cnf","minisathackLR_GL_SHR_2011.03.02",5000,4707.54562452107,419.439271287431
"aes_64_3_keyfind_1.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4422.77104022989,1086.05124912026
"aes_64_3_keyfind_1.cnf","minisathackminisat_psm_2011.04.01",5000,4867.33973180077,318.149022557617
"aes_64_3_keyfind_1.cnf","minisathackreferenceminisat_2.2.0",5000,4493.20075095785,447.293634825172
"aes_64_3_keyfind_1.cnf","MPhaseSAT64",5000,4551.31510440613,777.524968004703
"aes_64_3_keyfind_1.cnf","rcl_2011.04.01",5000,4911.44397701149,245.738575156918
"aes_64_3_keyfind_1.cnf","RestartSAT_B95",5000,4822.88417624521,402.504347348818
"aes_64_3_keyfind_1.cnf","SAT09referencesolverprecosat_236",5000,4786.54669252874,466.683273835316
