"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"UR-20-10p1.cnf","glucose_2.0",4462.94,1887.21094298246,341.951525904636
"UR-20-10p1.cnf","glueminisat.2.2.5",3615.86,1003.33597149123,161.621869130797
"UR-20-10p1.cnf","lingeling.587f.4882048.110513",1924.42,1037.95221052632,472.573347336246
"UR-20-10p1.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4116.94454605263,0
"UR-20-10p1.cnf","minisathackcontrasat_2011.03.02",1698,1433.88330482456,1810.54917730521
"UR-20-10p1.cnf","minisathackEBMiniSAT_2011.03.02",1807.81,2058.27136622807,1054.67685418296
"UR-20-10p1.cnf","minisathackLR_GL_SHR_2011.03.02",5000,2762.17996710526,759.608614373747
"UR-20-10p1.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,2238.64148684211,1778.34973683734
"UR-20-10p1.cnf","minisathackminisat_psm_2011.04.01",1571.75,1228.13881359649,0
"UR-20-10p1.cnf","minisathackreferenceminisat_2.2.0",2348.32,3889.16343640351,1157.88969044087
"UR-20-10p1.cnf","MPhaseSAT64",1725.6,1776.38949780702,831.390004510589
"UR-20-10p1.cnf","rcl_2011.04.01",2360.15,2400.67754166667,649.282389691006
"UR-20-10p1.cnf","RestartSAT_B95",3456.23,2455.03107894737,1358.7991328555
"UR-20-10p1.cnf","SAT09referencesolverprecosat_236",2435.11,2043.87061403509,664.556843868956
