"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"maxxor128.cnf","glucose_2.0",5000,4332.17591187739,1340.40890697381
"maxxor128.cnf","glueminisat.2.2.5",5000,2656.93336494253,1333.7346626842
"maxxor128.cnf","lingeling.587f.4882048.110513",5000,1710.0785756705,436.015691479303
"maxxor128.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,3799.46059195402,1609.31614767894
"maxxor128.cnf","minisathackcontrasat_2011.03.02",5000,3760.28934291188,1822.34782348634
"maxxor128.cnf","minisathackEBMiniSAT_2011.03.02",5000,4072.44418965517,1221.67655911503
"maxxor128.cnf","minisathackLR_GL_SHR_2011.03.02",5000,2401.85993869732,800.784788878604
"maxxor128.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,3693.67862931034,1281.1951485195
"maxxor128.cnf","minisathackminisat_psm_2011.04.01",5000,3770.32548850575,1713.54951127963
"maxxor128.cnf","minisathackreferenceminisat_2.2.0",5000,4194.98776915709,747.071642578028
"maxxor128.cnf","MPhaseSAT64",5000,2569.35026724138,299.869354709724
"maxxor128.cnf","rcl_2011.04.01",5000,3664.68485727969,1936.37399172205
"maxxor128.cnf","RestartSAT_B95",5000,4040.69107375479,1265.32336646835
"maxxor128.cnf","SAT09referencesolverprecosat_236",5000,1447.6466954023,404.25404762572
