"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"aes_32_5_keyfind_1.cnf","glucose_2.0",5000,4439.82210402685,1130.48644842779
"aes_32_5_keyfind_1.cnf","glueminisat.2.2.5",5000,3861.86786577181,1491.67143883944
"aes_32_5_keyfind_1.cnf","lingeling.587f.4882048.110513",5000,3775.33967561521,1583.97054818926
"aes_32_5_keyfind_1.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4012.70804697987,1777.75723570909
"aes_32_5_keyfind_1.cnf","minisathackcontrasat_2011.03.02",5000,3737.01895861298,1590.63322698336
"aes_32_5_keyfind_1.cnf","minisathackEBMiniSAT_2011.03.02",5000,3754.86313422819,2227.29494426075
"aes_32_5_keyfind_1.cnf","minisathackLR_GL_SHR_2011.03.02",5000,4094.23382662192,617.771083017543
"aes_32_5_keyfind_1.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,3536.08358948546,1435.52975090085
"aes_32_5_keyfind_1.cnf","minisathackminisat_psm_2011.04.01",5000,4118.71512751678,883.545274630577
"aes_32_5_keyfind_1.cnf","minisathackreferenceminisat_2.2.0",5000,3733.96621364653,1677.06534334527
"aes_32_5_keyfind_1.cnf","MPhaseSAT64",5000,4276.45131543624,1019.22890973671
"aes_32_5_keyfind_1.cnf","rcl_2011.04.01",5000,4409.51598545861,1071.57514051872
"aes_32_5_keyfind_1.cnf","RestartSAT_B95",5000,3670.07273489933,1835.06380986915
"aes_32_5_keyfind_1.cnf","SAT09referencesolverprecosat_236",5000,3696.36162304251,1847.45164202297
