"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"AProVE11-06.cnf","glucose_2.0",4617.56,814.914939597315,1085.16941245047
"AProVE11-06.cnf","glueminisat.2.2.5",1617.55,761.767653243848,1425.48294869394
"AProVE11-06.cnf","lingeling.587f.4882048.110513",2516.92,453.450143176734,400.504942338199
"AProVE11-06.cnf","minisathackcir_minisat_2011.05.13_simp_",3423,564.144822147651,769.127346128481
"AProVE11-06.cnf","minisathackcontrasat_2011.03.02",1897.1,353.608246085011,349.429486680367
"AProVE11-06.cnf","minisathackEBMiniSAT_2011.03.02",1105.5,458.64081655481,0
"AProVE11-06.cnf","minisathackLR_GL_SHR_2011.03.02",1914.39,585.523567114094,701.766330456991
"AProVE11-06.cnf","minisathackMiniSAT_2.2.0.agile.26",954.06,395.761608501119,425.81602752134
"AProVE11-06.cnf","minisathackminisat_psm_2011.04.01",2676.41,447.417976510067,635.230888959694
"AProVE11-06.cnf","minisathackreferenceminisat_2.2.0",2189.06,739.68335458613,0
"AProVE11-06.cnf","MPhaseSAT64",3002.77,552.42993064877,500.107970103031
"AProVE11-06.cnf","rcl_2011.04.01",2411.98,452.663370246085,395.482692041553
"AProVE11-06.cnf","RestartSAT_B95",1542.43,773.442251677852,374.648820438341
"AProVE11-06.cnf","SAT09referencesolverprecosat_236",1970.81,633.18429082774,0
