"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"slp-synthesis-aes-bottom23.cnf","glucose_2.0",5000,4801.14920155039,0
"slp-synthesis-aes-bottom23.cnf","glueminisat.2.2.5",5000,4962.21488372093,200.543664961824
"slp-synthesis-aes-bottom23.cnf","lingeling.587f.4882048.110513",5000,5000,0
"slp-synthesis-aes-bottom23.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4856.53274547804,0
"slp-synthesis-aes-bottom23.cnf","minisathackcontrasat_2011.03.02",5000,4813.74966795866,390.381096632449
"slp-synthesis-aes-bottom23.cnf","minisathackEBMiniSAT_2011.03.02",5000,4891.9367622739,140.76011146722
"slp-synthesis-aes-bottom23.cnf","minisathackLR_GL_SHR_2011.03.02",5000,4950.35529844961,198.119977616746
"slp-synthesis-aes-bottom23.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4920.54136434109,258.324762312894
"slp-synthesis-aes-bottom23.cnf","minisathackminisat_psm_2011.04.01",5000,4798.98268475452,387.982476586284
"slp-synthesis-aes-bottom23.cnf","minisathackreferenceminisat_2.2.0",5000,4931.96546899225,263.569902665719
"slp-synthesis-aes-bottom23.cnf","MPhaseSAT64",5000,4977.7934379845,57.2476526953494
"slp-synthesis-aes-bottom23.cnf","rcl_2011.04.01",5000,4801.65030361757,279.207895220848
"slp-synthesis-aes-bottom23.cnf","RestartSAT_B95",5000,4875.20150516796,0
"slp-synthesis-aes-bottom23.cnf","SAT09referencesolverprecosat_236",5000,4919.33415762274,0
