"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"gss-22-s100.cnf","glucose_2.0",5000,1927.6643969697,1391.50048112121
"gss-22-s100.cnf","glueminisat.2.2.5",2255.42,1898.85797272727,0
"gss-22-s100.cnf","lingeling.587f.4882048.110513",1191.17,2351.0126030303,2541.95540097448
"gss-22-s100.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,1801.9638969697,2267.26661635924
"gss-22-s100.cnf","minisathackcontrasat_2011.03.02",5000,1027.37053333333,2319.24876230955
"gss-22-s100.cnf","minisathackEBMiniSAT_2011.03.02",5000,1320.44640909091,2020.49076447289
"gss-22-s100.cnf","minisathackLR_GL_SHR_2011.03.02",3521.6,3147.33091212121,1814.13575790221
"gss-22-s100.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,3090.90583636364,660.774719514675
"gss-22-s100.cnf","minisathackminisat_psm_2011.04.01",5000,1451.57334848485,0
"gss-22-s100.cnf","minisathackreferenceminisat_2.2.0",5000,1593.84518484848,786.639407172662
"gss-22-s100.cnf","MPhaseSAT64",43.24,969.115966666667,1843.40093931904
"gss-22-s100.cnf","rcl_2011.04.01",159.61,3192.79317878788,1509.2244727101
"gss-22-s100.cnf","RestartSAT_B95",5000,3232.88104545455,3425.90860618466
"gss-22-s100.cnf","SAT09referencesolverprecosat_236",5000,1315.80961212121,2372.49878441916
