"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"UTI-20-10p0.cnf","glucose_2.0",743.69,3065.96343589744,1346.29461614175
"UTI-20-10p0.cnf","glueminisat.2.2.5",347.56,1806.7699025641,940.18704948269
"UTI-20-10p0.cnf","lingeling.587f.4882048.110513",486.28,1472.43128589744,474.067871537777
"UTI-20-10p0.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4420.20486025641,777.591210126434
"UTI-20-10p0.cnf","minisathackcontrasat_2011.03.02",2362.78,1597.35156794872,1109.97013982484
"UTI-20-10p0.cnf","minisathackEBMiniSAT_2011.03.02",1002.58,2101.75429102564,1024.58102193797
"UTI-20-10p0.cnf","minisathackLR_GL_SHR_2011.03.02",1043.92,3834.83936666667,839.580242147576
"UTI-20-10p0.cnf","minisathackMiniSAT_2.2.0.agile.26",1556.36,3151.03972179487,483.753520494001
"UTI-20-10p0.cnf","minisathackminisat_psm_2011.04.01",595.05,1793.2956025641,1006.47274789064
"UTI-20-10p0.cnf","minisathackreferenceminisat_2.2.0",1946.42,3728.09653589744,1071.57192805039
"UTI-20-10p0.cnf","MPhaseSAT64",862.77,2205.7249974359,343.614196856233
"UTI-20-10p0.cnf","rcl_2011.04.01",1713.37,2793.20422692308,1440.63940164146
"UTI-20-10p0.cnf","RestartSAT_B95",1719.15,3227.70352564103,376.546722712589
"UTI-20-10p0.cnf","SAT09referencesolverprecosat_236",1520.05,2122.75623333333,765.16341843815
