"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"aaai10-planning-ipc5-TPP-21-step11.cnf","glucose_2.0",595.52,1083.41347509579,516.883300569441
"aaai10-planning-ipc5-TPP-21-step11.cnf","glueminisat.2.2.5",816.58,1235.16889750958,1239.42327678471
"aaai10-planning-ipc5-TPP-21-step11.cnf","lingeling.587f.4882048.110513",686.96,1153.55292720307,975.427660777001
"aaai10-planning-ipc5-TPP-21-step11.cnf","minisathackcir_minisat_2011.05.13_simp_",3773.3,1335.74449616858,1155.08935348432
"aaai10-planning-ipc5-TPP-21-step11.cnf","minisathackcontrasat_2011.03.02",3202.98,1092.85447318008,0
"aaai10-planning-ipc5-TPP-21-step11.cnf","minisathackEBMiniSAT_2011.03.02",3570.5,956.567053639847,850.213528223003
"aaai10-planning-ipc5-TPP-21-step11.cnf","minisathackLR_GL_SHR_2011.03.02",4926.62,1579.37241091954,862.870956857413
"aaai10-planning-ipc5-TPP-21-step11.cnf","minisathackMiniSAT_2.2.0.agile.26",3823.59,1054.19696551724,1174.43212242285
"aaai10-planning-ipc5-TPP-21-step11.cnf","minisathackminisat_psm_2011.04.01",1374.71,1310.83961398467,968.742042721288
"aaai10-planning-ipc5-TPP-21-step11.cnf","minisathackreferenceminisat_2.2.0",4665.02,1171.39908812261,1437.44972364963
"aaai10-planning-ipc5-TPP-21-step11.cnf","MPhaseSAT64",261.78,596.640175287356,630.138310554668
"aaai10-planning-ipc5-TPP-21-step11.cnf","rcl_2011.04.01",1390.69,998.743889846743,758.337901403173
"aaai10-planning-ipc5-TPP-21-step11.cnf","RestartSAT_B95",3010.39,1300.20486206897,0
"aaai10-planning-ipc5-TPP-21-step11.cnf","SAT09referencesolverprecosat_236",184.99,670.961393678161,175.61251952581
