"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"slp-synthesis-aes-bottom25.cnf","glucose_2.0",5000,4834.80207692308,232.608491580333
"slp-synthesis-aes-bottom25.cnf","glueminisat.2.2.5",5000,4913.35766666667,340.818316819666
"slp-synthesis-aes-bottom25.cnf","lingeling.587f.4882048.110513",5000,4806.1684025641,537.847050893614
"slp-synthesis-aes-bottom25.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4914.00948717949,0
"slp-synthesis-aes-bottom25.cnf","minisathackcontrasat_2011.03.02",5000,4877.99135897436,444.501460844323
"slp-synthesis-aes-bottom25.cnf","minisathackEBMiniSAT_2011.03.02",5000,4845.36108076923,0
"slp-synthesis-aes-bottom25.cnf","minisathackLR_GL_SHR_2011.03.02",5000,4909.84846923077,0
"slp-synthesis-aes-bottom25.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4829.25996025641,581.526012695032
"slp-synthesis-aes-bottom25.cnf","minisathackminisat_psm_2011.04.01",5000,4640.87393974359,596.843141232115
"slp-synthesis-aes-bottom25.cnf","minisathackreferenceminisat_2.2.0",5000,4822.37137307692,199.958964524199
"slp-synthesis-aes-bottom25.cnf","MPhaseSAT64",5000,4797.19396923077,679.832379775683
"slp-synthesis-aes-bottom25.cnf","rcl_2011.04.01",5000,4648.63184230769,0
"slp-synthesis-aes-bottom25.cnf","RestartSAT_B95",5000,4936.81690897436,222.397451272894
"slp-synthesis-aes-bottom25.cnf","SAT09referencesolverprecosat_236",5000,4608.90020384615,429.179088195312
