"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"slp-synthesis-aes-top21.cnf","glucose_2.0",5000,4787.77346969697,519.554545738587
"slp-synthesis-aes-top21.cnf","glueminisat.2.2.5",5000,4771.47202424242,431.278738220556
"slp-synthesis-aes-top21.cnf","lingeling.587f.4882048.110513",5000,4743.23858181818,978.983688733641
"slp-synthesis-aes-top21.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4987.79134545455,66.9420561461498
"slp-synthesis-aes-top21.cnf","minisathackcontrasat_2011.03.02",5000,4960.76894545455,189.115617700523
"slp-synthesis-aes-top21.cnf","minisathackEBMiniSAT_2011.03.02",5000,4970.89861818182,87.239939612852
"slp-synthesis-aes-top21.cnf","minisathackLR_GL_SHR_2011.03.02",5000,4890.66454545455,735.945636686904
"slp-synthesis-aes-top21.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4997.81556363636,12.6705402714627
"slp-synthesis-aes-top21.cnf","minisathackminisat_psm_2011.04.01",5000,4351.88742121212,612.40366107769
"slp-synthesis-aes-top21.cnf","minisathackreferenceminisat_2.2.0",5000,4926.15722727273,258.335372992594
"slp-synthesis-aes-top21.cnf","MPhaseSAT64",5000,4819.18226363636,917.265942133545
"slp-synthesis-aes-top21.cnf","rcl_2011.04.01",5000,4996.22290909091,17.2321445157901
"slp-synthesis-aes-top21.cnf","RestartSAT_B95",5000,4909.10290909091,515.598334643473
"slp-synthesis-aes-top21.cnf","SAT09referencesolverprecosat_236",5000,4970.70785454545,154.974878585415
