"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf","glucose_2.0",5000,3979.55109210526,1816.54732297808
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf","glueminisat.2.2.5",5000,3786.28895833333,1226.38654132392
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf","lingeling.587f.4882048.110513",5000,4074.99276096491,2102.06892530774
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4074.04853947368,0
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf","minisathackcontrasat_2011.03.02",5000,4059.35724342105,1418.56969017369
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf","minisathackEBMiniSAT_2011.03.02",5000,4080.63204824561,1412.40420975801
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf","minisathackLR_GL_SHR_2011.03.02",5000,4313.8360372807,1399.35903495939
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4080.11498464912,1522.9644604586
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf","minisathackminisat_psm_2011.04.01",5000,3940.77276754386,1900.96729375572
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf","minisathackreferenceminisat_2.2.0",5000,3988.7007872807,2117.36609656104
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf","MPhaseSAT64",5000,3208.13971491228,2425.08033147121
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf","rcl_2011.04.01",5000,3529.41511842105,1761.42554312985
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf","RestartSAT_B95",5000,3645.079875,574.759675132615
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf","SAT09referencesolverprecosat_236",5000,3273.90186184211,0
