"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"slp-synthesis-aes-bottom26.cnf","glucose_2.0",5000,4779.08054365079,675.817313387232
"slp-synthesis-aes-bottom26.cnf","glueminisat.2.2.5",5000,4610.63760912698,488.326309307806
"slp-synthesis-aes-bottom26.cnf","lingeling.587f.4882048.110513",5000,4058.0637797619,0
"slp-synthesis-aes-bottom26.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4574.58909126984,0
"slp-synthesis-aes-bottom26.cnf","minisathackcontrasat_2011.03.02",5000,4163.08606349206,1385.575279816
"slp-synthesis-aes-bottom26.cnf","minisathackEBMiniSAT_2011.03.02",5000,4601.96556944444,1083.69214966272
"slp-synthesis-aes-bottom26.cnf","minisathackLR_GL_SHR_2011.03.02",5000,4922.19722222222,439.748358906091
"slp-synthesis-aes-bottom26.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,3856.3259702381,0
"slp-synthesis-aes-bottom26.cnf","minisathackminisat_psm_2011.04.01",5000,3704.07890674603,1711.41847870723
"slp-synthesis-aes-bottom26.cnf","minisathackreferenceminisat_2.2.0",5000,4298.00586309524,818.552830581577
"slp-synthesis-aes-bottom26.cnf","MPhaseSAT64",5000,4258.19021230159,759.297896870213
"slp-synthesis-aes-bottom26.cnf","rcl_2011.04.01",5000,3578.49194246032,395.479425830746
"slp-synthesis-aes-bottom26.cnf","RestartSAT_B95",5000,4614.92413095238,972.861490712472
"slp-synthesis-aes-bottom26.cnf","SAT09referencesolverprecosat_236",5000,3718.25267063492,2004.43848181088
