"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"AProVE11-15.cnf","glucose_2.0",1.61,1783.1469,2646.08433761335
"AProVE11-15.cnf","glueminisat.2.2.5",13.39,2384.19921212121,3102.10376404614
"AProVE11-15.cnf","lingeling.587f.4882048.110513",14.08,1820.68793939394,2452.0988499302
"AProVE11-15.cnf","minisathackcir_minisat_2011.05.13_simp_",10.77,957.991581818182,1767.02971617951
"AProVE11-15.cnf","minisathackcontrasat_2011.03.02",8.33,1190.30718484848,1276.46674539667
"AProVE11-15.cnf","minisathackEBMiniSAT_2011.03.02",2.87,781.423351515151,0
"AProVE11-15.cnf","minisathackLR_GL_SHR_2011.03.02",8.59,1789.60490606061,2877.21607912842
"AProVE11-15.cnf","minisathackMiniSAT_2.2.0.agile.26",3.96,1454.5049,1927.70926553536
"AProVE11-15.cnf","minisathackminisat_psm_2011.04.01",2.23,1056.92893333333,0
"AProVE11-15.cnf","minisathackreferenceminisat_2.2.0",1.99,1299.03143939394,1939.25886318976
"AProVE11-15.cnf","MPhaseSAT64",5.26,824.727387878788,1709.48761512635
"AProVE11-15.cnf","rcl_2011.04.01",1.83,1501.62634848485,2244.28705676891
"AProVE11-15.cnf","RestartSAT_B95",6.03,1407.43256969697,1521.41374330009
"AProVE11-15.cnf","SAT09referencesolverprecosat_236",3.73,1592.33338181818,2152.73293990024
