"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"E04F20.cnf","glucose_2.0",7.62,478.376852631579,0
"E04F20.cnf","glueminisat.2.2.5",165.02,474.37674122807,509.128966233896
"E04F20.cnf","lingeling.587f.4882048.110513",44.88,719.240390350877,602.952730028205
"E04F20.cnf","minisathackcir_minisat_2011.05.13_simp_",65.15,596.40417368421,0
"E04F20.cnf","minisathackcontrasat_2011.03.02",56.05,706.705062280702,330.212301139576
"E04F20.cnf","minisathackEBMiniSAT_2011.03.02",112.02,630.93637631579,1010.5970907065
"E04F20.cnf","minisathackLR_GL_SHR_2011.03.02",237.09,1056.43576666667,679.73243753533
"E04F20.cnf","minisathackMiniSAT_2.2.0.agile.26",68.54,578.588571052632,743.272967961344
"E04F20.cnf","minisathackminisat_psm_2011.04.01",28.65,570.162835964912,0
"E04F20.cnf","minisathackreferenceminisat_2.2.0",80.2,637.183968421053,894.962614392724
"E04F20.cnf","MPhaseSAT64",110.25,833.216604385965,0
"E04F20.cnf","rcl_2011.04.01",13.24,508.051507017544,968.738466040752
"E04F20.cnf","RestartSAT_B95",125.66,620.075036842105,305.186099420645
"E04F20.cnf","SAT09referencesolverprecosat_236",38.39,912.596252631579,654.827204127369
