"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"slp-synthesis-aes-top25.cnf","glucose_2.0",5000,4603.17775595238,996.342002022286
"slp-synthesis-aes-top25.cnf","glueminisat.2.2.5",5000,4988.744,74.9066393953843
"slp-synthesis-aes-top25.cnf","lingeling.587f.4882048.110513",5000,4319.47287301587,1313.8523778961
"slp-synthesis-aes-top25.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4259.84336309524,1678.47426669639
"slp-synthesis-aes-top25.cnf","minisathackcontrasat_2011.03.02",3730.76,3025.28722222222,821.524142062441
"slp-synthesis-aes-top25.cnf","minisathackEBMiniSAT_2011.03.02",4695.77,4318.65756150794,0
"slp-synthesis-aes-top25.cnf","minisathackLR_GL_SHR_2011.03.02",5000,4853.6105,323.758647417081
"slp-synthesis-aes-top25.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,2693.91856150794,0
"slp-synthesis-aes-top25.cnf","minisathackminisat_psm_2011.04.01",1694.59,1753.27996626984,658.436303811923
"slp-synthesis-aes-top25.cnf","minisathackreferenceminisat_2.2.0",5000,2968.01981746032,960.975625876242
"slp-synthesis-aes-top25.cnf","MPhaseSAT64",5000,3672.33430555556,1539.3181193501
"slp-synthesis-aes-top25.cnf","rcl_2011.04.01",5000,3027.58139484127,530.684426395818
"slp-synthesis-aes-top25.cnf","RestartSAT_B95",5000,4389.18055952381,0
"slp-synthesis-aes-top25.cnf","SAT09referencesolverprecosat_236",5000,4643.54659920635,0
