"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"UCG-15-10p0.cnf","glucose_2.0",446.08,1005.92177692308,775.340967547068
"UCG-15-10p0.cnf","glueminisat.2.2.5",205.6,591.336538461538,698.614010224058
"UCG-15-10p0.cnf","lingeling.587f.4882048.110513",134.82,561.928755128205,811.913418528549
"UCG-15-10p0.cnf","minisathackcir_minisat_2011.05.13_simp_",363.72,1769.4248474359,0
"UCG-15-10p0.cnf","minisathackcontrasat_2011.03.02",278.13,855.278057692308,854.981000865604
"UCG-15-10p0.cnf","minisathackEBMiniSAT_2011.03.02",191.94,781.907094871795,719.08649265869
"UCG-15-10p0.cnf","minisathackLR_GL_SHR_2011.03.02",322.61,1046.06861282051,0
"UCG-15-10p0.cnf","minisathackMiniSAT_2.2.0.agile.26",261.18,1322.02992307692,506.323685997242
"UCG-15-10p0.cnf","minisathackminisat_psm_2011.04.01",165.85,855.964082051282,1122.5350777455
"UCG-15-10p0.cnf","minisathackreferenceminisat_2.2.0",333.56,1356.5507474359,0
"UCG-15-10p0.cnf","MPhaseSAT64",292.07,728.686002564103,903.246623835648
"UCG-15-10p0.cnf","rcl_2011.04.01",243.2,740.59103974359,730.854145453177
"UCG-15-10p0.cnf","RestartSAT_B95",347.56,738.562606410256,413.517092304442
"UCG-15-10p0.cnf","SAT09referencesolverprecosat_236",192.78,645.14108974359,790.184680627066
