"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"E04N18.cnf","glucose_2.0",0.07,339.067676733781,512.347969945507
"E04N18.cnf","glueminisat.2.2.5",0.8,414.362758389262,393.441596757454
"E04N18.cnf","lingeling.587f.4882048.110513",2.01,399.271570469799,261.729957954562
"E04N18.cnf","minisathackcir_minisat_2011.05.13_simp_",0.09,452.864315436242,193.081200265641
"E04N18.cnf","minisathackcontrasat_2011.03.02",0.81,474.714484340045,87.2544944371764
"E04N18.cnf","minisathackEBMiniSAT_2011.03.02",0.79,393.237032438479,0
"E04N18.cnf","minisathackLR_GL_SHR_2011.03.02",0.8,1319.94710402685,1219.52225448421
"E04N18.cnf","minisathackMiniSAT_2.2.0.agile.26",0.76,549.772951901566,958.850079619497
"E04N18.cnf","minisathackminisat_psm_2011.04.01",0.41,426.160326621924,571.817203174511
"E04N18.cnf","minisathackreferenceminisat_2.2.0",0.06,448.011064876958,539.148402043377
"E04N18.cnf","MPhaseSAT64",2.41,387.793326621924,0
"E04N18.cnf","rcl_2011.04.01",0.49,920.033927293065,0
"E04N18.cnf","RestartSAT_B95",0.08,492.450233780761,0
"E04N18.cnf","SAT09referencesolverprecosat_236",3,359.637208053691,599.585838727493
