"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf","glucose_2.0",5000,2460.34153974359,778.91466887756
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf","glueminisat.2.2.5",5000,2038.4035025641,0
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf","lingeling.587f.4882048.110513",5000,2498.63637820513,2441.04114345781
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,3057.01534871795,1597.74032855506
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf","minisathackcontrasat_2011.03.02",5000,2496.06282564103,0
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf","minisathackEBMiniSAT_2011.03.02",5000,2517.70760641026,1343.21322040017
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf","minisathackLR_GL_SHR_2011.03.02",5000,2449.23298333333,1251.10907176458
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,2477.70625384615,1031.60158135778
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf","minisathackminisat_psm_2011.04.01",5000,2271.12878846154,1799.82892578971
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf","minisathackreferenceminisat_2.2.0",5000,2742.49302307692,0
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf","MPhaseSAT64",5000,2322.06676794872,1667.70809666123
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf","rcl_2011.04.01",5000,2271.42108589744,0
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf","RestartSAT_B95",5000,2706.72223333333,592.472925439251
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf","SAT09referencesolverprecosat_236",5000,2256.48995769231,1257.02243843868
