"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"aes_128_2_keyfind_1.cnf","glucose_2.0",5000,4635.05478974359,101.434170713355
"aes_128_2_keyfind_1.cnf","glueminisat.2.2.5",5000,4549.76574358974,1257.27364228869
"aes_128_2_keyfind_1.cnf","lingeling.587f.4882048.110513",5000,4847.99081923077,211.045804409559
"aes_128_2_keyfind_1.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4489.76197435897,880.396134923518
"aes_128_2_keyfind_1.cnf","minisathackcontrasat_2011.03.02",5000,4565.8549474359,300.662427946141
"aes_128_2_keyfind_1.cnf","minisathackEBMiniSAT_2011.03.02",5000,4336.29248589744,0
"aes_128_2_keyfind_1.cnf","minisathackLR_GL_SHR_2011.03.02",5000,4646.7546525641,537.524860675292
"aes_128_2_keyfind_1.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4579.32833589744,380.970914228169
"aes_128_2_keyfind_1.cnf","minisathackminisat_psm_2011.04.01",5000,4542.41762948718,778.086933482796
"aes_128_2_keyfind_1.cnf","minisathackreferenceminisat_2.2.0",5000,4332.16619487179,957.511989460254
"aes_128_2_keyfind_1.cnf","MPhaseSAT64",5000,4285.79354871795,777.090375268704
"aes_128_2_keyfind_1.cnf","rcl_2011.04.01",5000,4468.8974025641,889.836113701752
"aes_128_2_keyfind_1.cnf","RestartSAT_B95",5000,4319.57636410256,1267.55094836251
"aes_128_2_keyfind_1.cnf","SAT09referencesolverprecosat_236",5000,4835.22883846154,217.70177947873
