"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"mizh-sha0-36-4.cnf","glucose_2.0",57.21,2548.02220039683,2291.47433665061
"mizh-sha0-36-4.cnf","glueminisat.2.2.5",5000,3985.22446626984,1343.34033742363
"mizh-sha0-36-4.cnf","lingeling.587f.4882048.110513",77.08,858.341325396825,1795.59246674166
"mizh-sha0-36-4.cnf","minisathackcir_minisat_2011.05.13_simp_",52.27,469.833442460317,0
"mizh-sha0-36-4.cnf","minisathackcontrasat_2011.03.02",35.72,1280.16400198413,1402.73006399032
"mizh-sha0-36-4.cnf","minisathackEBMiniSAT_2011.03.02",499.33,1563.2502202381,1655.54720643718
"mizh-sha0-36-4.cnf","minisathackLR_GL_SHR_2011.03.02",5000,4696.90100793651,0
"mizh-sha0-36-4.cnf","minisathackMiniSAT_2.2.0.agile.26",520.6,818.398712301587,818.073734302324
"mizh-sha0-36-4.cnf","minisathackminisat_psm_2011.04.01",344.58,787.050321428571,1030.40089813718
"mizh-sha0-36-4.cnf","minisathackreferenceminisat_2.2.0",94.79,684.481420634921,282.798793680601
"mizh-sha0-36-4.cnf","MPhaseSAT64",331.41,583.010555555556,557.336585534962
"mizh-sha0-36-4.cnf","rcl_2011.04.01",200.65,676.811942460317,536.280552038501
"mizh-sha0-36-4.cnf","RestartSAT_B95",2695.69,864.709767857143,530.59587043862
"mizh-sha0-36-4.cnf","SAT09referencesolverprecosat_236",5000,3370.2081765873,800.423822991436
