"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"slp-synthesis-aes-bottom17.cnf","glucose_2.0",5000,4934.42263157895,0
"slp-synthesis-aes-bottom17.cnf","glueminisat.2.2.5",5000,4897.40993421053,257.355228133394
"slp-synthesis-aes-bottom17.cnf","lingeling.587f.4882048.110513",5000,4933.32767105263,426.695077806275
"slp-synthesis-aes-bottom17.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4908.83941447368,420.907578261462
"slp-synthesis-aes-bottom17.cnf","minisathackcontrasat_2011.03.02",5000,4984.27923684211,76.1247717289342
"slp-synthesis-aes-bottom17.cnf","minisathackEBMiniSAT_2011.03.02",5000,4878.84107894737,297.872412878781
"slp-synthesis-aes-bottom17.cnf","minisathackLR_GL_SHR_2011.03.02",5000,4970.10611842105,0
"slp-synthesis-aes-bottom17.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4999.74102631579,0.975988360024871
"slp-synthesis-aes-bottom17.cnf","minisathackminisat_psm_2011.04.01",5000,5000,0
"slp-synthesis-aes-bottom17.cnf","minisathackreferenceminisat_2.2.0",5000,4958.77325657895,0
"slp-synthesis-aes-bottom17.cnf","MPhaseSAT64",5000,4941.07913157895,344.891644249048
"slp-synthesis-aes-bottom17.cnf","rcl_2011.04.01",5000,5000,0
"slp-synthesis-aes-bottom17.cnf","RestartSAT_B95",5000,5000,0
"slp-synthesis-aes-bottom17.cnf","SAT09referencesolverprecosat_236",5000,4958.62315789474,175.195852049196
