"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"11pipe_k.cnf","glucose_2.0",5000,2039.98733333333,2847.13134548273
"11pipe_k.cnf","glueminisat.2.2.5",509.67,920.254898809524,415.37748317986
"11pipe_k.cnf","lingeling.587f.4882048.110513",454.29,692.693470238095,770.797339722038
"11pipe_k.cnf","minisathackcir_minisat_2011.05.13_simp_",629.92,1964.14988888889,0
"11pipe_k.cnf","minisathackcontrasat_2011.03.02",555.78,1946.11973611111,1299.00810684518
"11pipe_k.cnf","minisathackEBMiniSAT_2011.03.02",5000,2528.84333730159,0
"11pipe_k.cnf","minisathackLR_GL_SHR_2011.03.02",201.03,1452.89126388889,1864.88463971687
"11pipe_k.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,2068.39652579365,2229.25392170621
"11pipe_k.cnf","minisathackminisat_psm_2011.04.01",5000,2548.56655753968,1925.50760112641
"11pipe_k.cnf","minisathackreferenceminisat_2.2.0",5000,2670.52098412698,1835.27089476648
"11pipe_k.cnf","MPhaseSAT64",1900.24,1568.34527579365,44.3862573712058
"11pipe_k.cnf","rcl_2011.04.01",5000,2238.74676190476,2156.44192926512
"11pipe_k.cnf","RestartSAT_B95",347.89,2323.80024206349,2295.14720890115
"11pipe_k.cnf","SAT09referencesolverprecosat_236",1385.17,1746.43130952381,1721.06472782573
